52926;27691.0
52931;17777.0
52945;231335.0
52946;160979.0
52948;31109.0
52951;1322.0
52961;9442.0
52962;154359.0
52964;4587.0
52967;184669.0
52971;11014.0
52973;10397.0
52982;174833.0
52983;1521.0
52988;143576.0
52998;2921.0
53003;13353.0
53006;211782.0
53015;2451.0
53017;3611.0
53022;1025.0
53024;65425.0
53026;65271.0
53027;826.0
53030;57284.0
53033;289370.0
53041;288855.0
53043;244390.0
53044;234322.0
53045;75171.0
53046;354489.0
53054;2591.0
53065;94758.0
53068;266179.0
53071;173779.0
53075;1988.0
53081;2261.0
53089;330.0
53094;1819.0
53098;4982.0
53110;504947.0
53117;501759.0
53121;418328.0
53122;5521.0
53124;15042.0
53126;1552.0
53129;4923.0
53131;617972.0
53138;344136.0
53140;252337.0
53145;269430.0
53147;342358.0
53148;59543.0
53152;42610.0
53156;388.0
53167;58380.0
53180;66525.0
53189;1420.0
53193;441645.0
53195;3136.0
53197;489874.0
53198;1915.0
53202;87601.0
53208;5544.0
53210;52876.0
53212;2223270.0
53225;2615.0
53234;832.0
53238;5724.0
53243;218189.0
53244;13814.0
53247;528322.0
53248;514771.0
53250;7165681.0
53253;7827.0
53256;961.0
53260;55257.0
53265;14084.0
53266;526863.0
53269;85664.0
53271;42609.0
53272;61243.0
53274;61637.0
53275;112476.0
53279;417012.0
53293;1179.0
53298;268.0
53312;3428250.0
53314;92762.0
53315;258081.0
53322;4381.0
53326;11470.0
53330;186799.0
53331;1023.0
53340;154440.0
53343;33978.0
53352;774211.0
53354;15975.0
53355;35681.0
53366;8237.0
53368;37024.0
53370;691439.0
53386;2677.0
53392;28383.0
53405;245081.0
53409;3343.0
53412;13105.0
53416;366196.0
53424;306862.0
53426;81594.0
53427;268828.0
53436;4701.0
53437;103112.0
53443;1711970.0
53446;89234.0
53448;50282.0
53450;12308.0
53454;26636.0
53471;41859.0
53476;3229.0
53480;66217.0
53492;336901.0
53495;358484.0
53505;55243.0
53512;37879.0
53516;253136.0
53518;6807463.0
53520;1125.0
53524;12187.0
53528;91779.0
53531;6378.0
53545;17859.0
53547;524290.0
53549;1538.0
53555;5690.0
53558;2601.0
53568;2148.0
53570;228025.0
53573;565052.0
53577;31045.0
53581;21947.0
53586;1213516.0
53610;258739.0
53618;16872.0
53631;9176.0
53635;218435.0
53636;413413.0
53638;208433.0
53644;70756.0
53655;748669.0
53656;90708.0
53664;16222.0
53666;1197769.0
53670;1621.0
53671;486.0
53676;89132.0
53685;515934.0
53689;3842.0
53695;261458.0
53698;166548.0
53702;5665.0
53706;34620.0
53708;809.0
53710;2887.0
53717;483893.0
53727;83730.0
53730;493799.0
53735;41230.0
53746;493488.0
53756;15912.0
53759;6969.0
53763;158320.0
53766;16841.0
53767;20133.0
53789;47780.0
53791;16218.0
53796;754.0
53800;1018251.0
53807;11990.0
53809;17053.0
53817;2669771.0
53827;2910604.0
53829;2483744.0
53845;9974.0
53852;5151.0
53860;768184.0
53861;17768.0
53863;6821.0
53868;79009.0
53869;276.0
53876;5474.0
53877;2604.0
53883;498550.0
53885;5047.0
53888;29031.0
53890;21125.0
53899;83346.0
53909;67899.0
53916;29514.0
53926;87127.0
53930;1809443.0
53933;105643.0
53936;1415637.0
53938;78551.0
53942;12565.0
53943;2103.0
53949;5122.0
53957;3917.0
53958;3337.0
53969;27473.0
53970;48713.0
53974;54699.0
53976;52896.0
53978;157296.0
53991;24883.0
53998;18988.0
54000;947129.0
54002;332269.0
54004;269805.0
54009;182989.0
54010;309210.0
54012;19339.0
54018;649243.0
54019;179438.0
54023;2440.0
54035;96746.0
54037;4931.0
54044;118617.0
54047;608525.0
54053;99554.0
54059;3892677.0
54074;516087.0
54076;10007.0
54087;13796.0
54088;351483.0
54095;50666.0
54100;82962.0
54111;166.0
54119;222787.0
54125;164943.0
54127;170092.0
54130;121784.0
54136;512768.0
54143;1229362.0
54151;184495.0
54155;604749.0
54159;55373.0
54170;2273.0
54173;209188.0
54184;439903.0
54190;3532.0
54198;2161356.0
54206;4468.0
54211;951024.0
54230;10485.0
54241;95850.0
54253;2475.0
54258;65845.0
54261;993.0
54264;247100.0
54269;531333.0
54270;7256.0
54273;1629246.0
54277;2032495.0
54279;224846.0
54290;23781.0
54292;190792.0
54295;34070.0
54298;7890.0
54305;20961.0
54312;3791.0
54314;75545.0
54317;196583.0
54324;4508.0
54326;691063.0
54327;568548.0
54330;2769.0
54332;633.0
54338;426218.0
54339;426.0
54341;1239.0
54344;424086.0
54360;3011.0
54363;2649.0
54364;560.0
54368;113031.0
54372;10684.0
54382;333054.0
54386;715.0
54389;245025.0
54396;823438.0
54404;2686.0
54411;10346.0
54413;34628.0
54435;163518.0
54436;9432.0
54437;63245.0
54447;5621.0
54449;114442.0
54453;35169.0
54460;14097.0
54462;260.0
54481;2362.0
54485;16986.0
54489;763.0
54496;1271641.0
54498;3696.0
54505;66552.0
54510;220197.0
54515;310324.0
54537;188969.0
54538;211106.0
54545;245296.0
54548;11301.0
54551;35677.0
54555;37696.0
54563;2111.0
54572;2690.0
54578;498415.0
54585;798.0
54592;431595.0
54596;337190.0
54597;129695.0
54599;930181.0
54602;633790.0
54614;220.0
54617;78570.0
54619;47168.0
54622;67786.0
54627;4145.0
54631;130443.0
54633;53782.0
54634;79425.0
54647;155025.0
54648;8492.0
54651;663.0
54654;8305.0
54657;90258.0
54664;19042.0
54667;6121.0
54679;175071.0
54683;6063.0
54694;873.0
54699;58850.0
54705;220925.0
54708;392238.0
54719;1884.0
54723;273371.0
54727;75974.0
54734;162018.0
54737;636.0
54745;21828.0
54750;28700.0
54753;1536.0
54755;232670.0
54758;167369.0
54760;29895.0
54761;63552.0
54767;53545.0
54770;807.0
54774;1031309.0
54777;524066.0
54781;84666.0
54783;572058.0
54792;374407.0
54810;22202.0
54817;266388.0
54819;128801.0
54820;1277.0
54835;62104.0
54841;1260.0
54843;367062.0
54848;20678.0
54856;149541.0
54857;59895.0
54861;616397.0
54862;11134.0
54867;69104.0
54869;5105.0
54871;543610.0
54872;515177.0
54876;4846.0
54882;18960.0
54883;519531.0
54893;193.0
54903;42397.0
54904;9600.0
54911;76405.0
54912;703.0
54919;883.0
54923;3406.0
54931;880.0
54943;3278.0
54949;243740.0
54950;75804.0
54952;79344.0
54957;70967.0
54961;13541.0
54965;4713.0
54967;136028.0
54989;36777.0
54992;72.0
55004;187801.0
55015;36143.0
55016;1955.0
55021;84945.0
55022;417042.0
55023;6088.0
55030;62330.0
55041;254345.0
55042;260007.0
55064;217.0
55066;606003.0
55067;18012.0
55068;11937.0
55076;168425.0
55082;2895.0
55084;17618.0
55090;14009.0
55097;428888.0
55098;644.0
55100;40637.0
55107;763744.0
55111;598375.0
55116;77384.0
55118;131.0
55125;19128.0
55133;1890.0
55137;35955.0
55147;5613.0
55150;1056192.0
55159;6622.0
55175;8148.0
55177;603961.0
55182;447891.0
55186;16893.0
55195;88100.0
55196;73914.0
55198;247461.0
55215;98077.0
55217;5945.0
55222;57860.0
55224;39679.0
55231;4307.0
55232;11928.0
55239;16407.0
55248;103318.0
55250;30516.0
55254;12258.0
55256;164814.0
55263;925.0
55271;177490.0
55277;28384.0
55278;1624.0
55280;182213.0
55284;163806.0
55292;11917.0
55304;1422.0
55308;65654.0
55311;4274.0
55318;37658.0
55323;12579.0
55331;10500.0
55337;5716.0
55338;1210.0
55343;14578.0
55350;27284.0
55351;187051.0
55355;697508.0
55357;46259.0
55358;20320.0
55364;1211054.0
55365;4116.0
55366;930.0
55376;76160.0
55379;11631.0
55380;585309.0
55383;263088.0
55393;43103.0
55394;78108.0
55401;16607.0
55407;1407.0
55411;2813.0
55415;153463.0
55416;1303.0
55420;13353.0
55423;125838.0
55425;53.0
55429;343239.0
55433;346942.0
55436;1492.0
55445;126903.0
55458;9653.0
55471;60623.0
55473;53265.0
55475;42585.0
55476;683.0
55478;45730.0
55487;474.0
55489;58861.0
55494;26172.0
55497;6078.0
55500;14812.0
55501;8337.0
55510;1094.0
55516;4005.0
55521;109391.0
55522;38545.0
55524;24464.0
55526;72432.0
55533;2499.0
55535;545.0
55536;19528.0
55545;1071.0
55547;60305.0
55548;241391.0
55551;174261.0
55556;590403.0
55557;17512.0
55572;354789.0
55573;2748376.0
55576;263703.0
55580;336235.0
55582;100394.0
55585;3288.0
55586;199763.0
55591;81016.0
55595;4134.0
55601;1181735.0
55602;6700.0
55605;111252.0
55606;60990.0
55616;76898.0
55617;2460.0
55631;48486.0
55638;18493.0
55646;3363.0
55652;331601.0
55653;40790.0
55654;9656.0
55658;336086.0
55660;1939.0
55671;322261.0
55673;6669.0
55676;6615.0
55677;15477.0
55685;35854.0
55690;2063.0
55695;5068.0
55699;454.0
55702;34246.0
55703;5988.0
55710;1377.0
55712;1090949.0
55714;26280.0
55717;557.0
55720;333195.0
55721;51688.0
55722;345042.0
55727;358300.0
55728;220000.0
55730;156948.0
55743;5113.0
55746;26093.0
55756;182.0
55759;159274.0
55761;183831.0
55763;221286.0
55769;48975.0
55771;43105.0
55778;32326.0
55785;88855.0
55786;16551.0
55790;46746.0
55794;18026.0
55802;5975.0
55804;143.0
55807;150413.0
55808;15716.0
55810;13497.0
55812;246.0
55814;1005.0
55817;9902.0
55820;1219.0
55821;424240.0
55830;1190.0
55833;2733.0
55837;2772.0
55838;10257.0
55842;553.0
55848;50695.0
55851;82319.0
55853;16723.0
55855;122544.0
55862;61251.0
55870;6883.0
55885;1304.0
55891;11355.0
55904;75823.0
55911;180735.0
55912;94378.0
55919;3975.0
55929;78846.0
55930;18505.0
55932;155367.0
55942;84343.0
55943;21320.0
55945;14455.0
55950;257193.0
55952;2411.0
55956;22779.0
55961;3723.0
55967;1232.0
55968;60544.0
55972;650.0
55975;32149.0
55982;1444.0
55985;2253.0
55988;11735.0
55993;1334.0
55996;609.0
55999;9906.0
56000;4573.0
56003;61110.0
56005;439.0
56015;3775.0
56016;20726.0
56018;3059.0
56024;389622.0
56029;8386193.0
56032;2841.0
56034;607936.0
56036;80713.0
56037;6632.0
56043;13428.0
56045;899317.0
56053;134086.0
56054;257001.0
56055;326772.0
56062;639849.0
56067;84281.0
56069;77520.0
56070;1850.0
56077;4594.0
56081;3124.0
56083;1960580.0
56087;16783.0
56090;49601.0
56095;12465.0
56100;2553.0
56109;66319.0
56111;9297.0
56115;3286.0
56118;48543.0
56119;6418.0
56123;1962.0
56129;279294.0
56135;63556.0
56136;75684.0
56139;5451.0
56140;37277.0
56143;31743.0
56162;14733.0
56163;8706.0
56166;34060.0
56174;553.0
56178;16878.0
56179;598184.0
56180;50296.0
56187;45987.0
56188;128431.0
56191;10949.0
56200;4427.0
56201;4810.0
56210;36894.0
56211;79326.0
56212;36984.0
56213;9197.0
56214;2317865.0
56217;3635.0
56220;76036.0
56231;472.0
56233;412729.0
56234;4541.0
56235;3204.0
56248;61812.0
56250;4444.0
56252;3131.0
56257;25050.0
56264;58571.0
56266;344489.0
56272;30232.0
56286;4139.0
56287;1234.0
56289;1444.0
56297;246158.0
56303;3644273.0
56304;911.0
56306;74538.0
56309;98368.0
56317;6854.0
56319;18770.0
56321;692.0
56329;20334.0
56341;54425.0
56344;16163.0
56349;452338.0
56351;12094.0
56354;453498.0
56355;2026.0
56357;426833.0
56360;428079.0
56361;884.0
56364;77858.0
56366;5191073.0
56374;938286.0
56381;254902.0
56385;168973.0
56391;79546.0
56395;10667.0
56410;2127.0
56416;152831.0
56425;89508.0
56430;5084.0
56431;104363.0
56435;92099.0
56441;339.0
56451;7814.0
56459;360604.0
56461;103232.0
56465;338435.0
56472;15359.0
56473;12809.0
56481;169517.0
56486;56339.0
56488;18897.0
56494;3061.0
56510;2086.0
56512;69089.0
56513;182349.0
56515;151733.0
56517;591056.0
56520;24072.0
56521;1735.0
56525;2541.0
56529;77294.0
56530;17680.0
56535;111823.0
56544;1574077.0
56546;13479.0
56552;112973.0
56555;694.0
56557;46091.0
56559;9131.0
56568;2075.0
56574;74096.0
56576;467180.0
56577;462.0
56580;1719.0
56582;115.0
56586;2772.0
56589;420714.0
56592;7308.0
56597;256762.0
56598;24690.0
56605;870874.0
56607;10667.0
56608;5597.0
56611;3713.0
56619;5548.0
56623;337.0
56630;78729.0
56635;11133.0
56636;9235.0
56644;784.0
56647;353590.0
56649;86362.0
56652;7365.0
56653;327.0
56656;8437.0
56657;405.0
56664;102203.0
56675;947642.0
56676;3355.0
56683;25080.0
56684;66711.0
56689;205068.0
56690;202425.0
56695;545095.0
56696;12159.0
56700;7025.0
56707;8275.0
56710;2349.0
56711;5004.0
56715;1960055.0
56716;44462.0
56718;217382.0
56722;96254.0
56725;2956230.0
56726;7442763.0
56729;3269795.0
56730;702.0
56734;784597.0
56737;165662.0
56741;56362.0
56750;50972.0
56753;298811.0
56770;3904.0
56772;256613.0
56777;1200.0
56779;27108.0
56787;77427.0
56789;577.0
56793;3775.0
56797;51834.0
56799;26236.0
56820;678.0
56822;807572.0
56833;566496.0
56839;4845.0
56841;521.0
56843;16264.0
56853;7936.0
56858;1204011.0
56862;8333.0
56863;4419.0
56865;14683899.0
56871;327621.0
56874;20224.0
56879;3413.0
56886;181.0
56888;10596.0
56889;184931.0
56893;2290.0
56898;16095.0
56900;58996.0
56901;14990.0
56905;435328.0
56927;30809.0
56929;304108.0
56934;258430.0
56935;7490.0
56937;366786.0
56949;266546.0
56965;31153.0
56969;65244.0
56975;865.0
56982;87553.0
56983;8697.0
56987;74627.0
56989;46148.0
56993;63596.0
57004;1494.0
57005;8523.0
57008;245254.0
57020;197.0
57022;1258.0
57023;6675248.0
57035;208884.0
57037;108395.0
57038;11609.0
57039;6341.0
57051;22769.0
57055;34724.0
57063;878.0
57077;236939.0
57082;3955.0
57084;52459.0
57090;923.0
57099;24123.0
57100;12103.0
57101;430057.0
57104;107812.0
57116;322234.0
57121;3349.0
57126;425029.0
57135;341516.0
57137;456619.0
57139;939.0
57141;15990.0
57151;76750.0
57159;2153.0
57163;178305.0
57165;8102.0
57172;36808.0
57173;3935.0
57174;703.0
57179;399793.0
57188;200633.0
57191;162888.0
57192;696518.0
57199;220.0
57202;1748.0
57210;58870.0
57218;516493.0
57221;1977.0
57225;108788.0
57229;3541317.0
57239;482842.0
57249;479883.0
57251;26801.0
57253;8068.0
57261;12842.0
57268;1164.0
57274;4184.0
57281;410.0
57283;2182.0
57285;1464745.0
57287;4523.0
57297;445727.0
57307;6555.0
57311;573.0
57315;310050.0
57322;17822.0
57324;103491.0
57326;2598.0
57334;170730.0
57344;33631.0
57350;4411.0
57352;447918.0
57353;503019.0
57356;608358.0
57358;150.0
57361;494324.0
57362;77.0
57369;289065.0
57376;262752.0
57380;397.0
57387;17901.0
57391;1302824.0
57393;596558.0
57396;25098.0
57398;33802.0
57407;1012974.0
57411;1171369.0
57414;421991.0
57417;164492.0
57419;78719.0
57421;1167.0
57424;176537.0
57428;195013.0
57429;465053.0
57431;412451.0
57434;75330.0
57435;1198.0
57439;70829.0
57446;50601.0
57447;241368.0
57448;255109.0
57458;11800.0
57459;104522.0
57462;9480.0
57465;2405.0
57474;891.0
57486;13272.0
57488;826.0
57492;7732.0
57494;12382.0
57497;348275.0
57503;3292.0
57505;12056.0
57506;3518.0
57513;430587.0
57515;411474.0
57517;2328.0
57518;429983.0
57521;265125.0
57525;901.0
57529;6821.0
57538;64482.0
57546;162458.0
57553;790.0
57559;667.0
57561;56150.0
57564;17113.0
57568;2299.0
57574;4699.0
57575;24322.0
57580;15043.0
57588;73036.0
57589;9767.0
57592;3853.0
57597;285.0
57602;279.0
57607;277816.0
57611;956.0
57616;633.0
57618;774.0
57622;1080.0
57626;194430.0
57628;171072.0
57632;12990.0
57635;45420.0
57641;1455.0
57643;504429.0
57644;72659.0
57654;8627.0
57657;2476.0
57661;7357.0
57666;17093540.0
57672;1346.0
57676;195.0
57680;3345053.0
57684;2805.0
57687;1361193.0
57689;6094.0
57698;946.0
57707;141438.0
57710;1578.0
57713;256337.0
57715;217339.0
57716;194225.0
57718;162780.0
57724;72398.0
57731;344.0
57737;58521.0
57738;3543.0
57743;8649.0
57756;22095.0
57765;541.0
57769;8365.0
57777;15415.0
57784;1069.0
57787;1636.0
57791;500690.0
57792;398.0
57796;2006.0
57798;67961.0
57799;19628.0
57803;438360.0
57809;338583.0
57813;300328.0
57815;638197.0
57818;5181.0
57821;982936.0
57823;378.0
57827;110.0
57829;228897.0
57830;15673.0
57835;221056.0
57844;165361.0
57845;1061.0
57847;158781.0
57852;11839.0
57859;3119.0
57866;342989.0
57870;551680.0
57872;1196489.0
57875;347788.0
57880;925178.0
57898;197002.0
57907;93852.0
57909;1313.0
57914;68495.0
57916;4456.0
57926;549389.0
57930;109851.0
57934;639.0
57939;430.0
57942;2518.0
57947;54806.0
57949;154989.0
57953;185.0
57955;49836.0
57956;2379.0
57958;7371.0
57965;69488.0
57966;96025.0
57967;606.0
57977;67233.0
57980;375102.0
57987;2658.0
57994;25215.0
57995;545080.0
58001;4643.0
58003;2927.0
58009;57226.0
58010;348334.0
58021;1334.0
58023;70413.0
58024;204436.0
58025;52365.0
58031;92709.0
58032;6094.0
58035;556.0
58037;1159.0
58041;57209.0
58044;102.0
58047;96559.0
58048;2334.0
58055;261193.0
58065;1771.0
58067;55749.0
58071;3370.0
58074;26681.0
58077;21863.0
58080;3092.0
58083;5612.0
58084;16145.0
58086;29425.0
58087;945864.0
58096;86442.0
58104;136801.0
58111;21461.0
58114;59115.0
58126;237.0
58128;244487.0
58133;1672.0
58135;504125.0
58137;3862.0
58140;2792.0
58143;52973.0
58145;23359.0
58149;1585.0
58153;230.0
58160;472676.0
58162;345189.0
58167;1228.0
58169;984.0
58180;808.0
58184;325.0
58193;452892.0
58195;426.0
58197;595.0
58199;67064.0
58201;23788.0
58208;368696.0
58213;243.0
58216;136.0
58218;217379.0
58221;556869.0
58224;8417.0
58226;268.0
58234;9724.0
58240;25386.0
58241;99249.0
58246;2554.0
58249;348226.0
58252;411736.0
58260;19065.0
58277;72032.0
58280;10820.0
58283;99255.0
58287;1709500.0
58288;2356675.0
58301;247172.0
58305;2389.0
58314;424117.0
58315;62176.0
58321;13124.0
58323;159461.0
58330;2728.0
58341;48912.0
58345;152558.0
58346;616702.0
58348;102054.0
58352;28684.0
58355;171331.0
58363;117133.0
58369;84865.0
58371;1445.0
58379;83574.0
58381;10624.0
58386;692.0
58390;380685.0
58391;259715.0
58392;27449.0
58397;2340.0
58405;509.0
58407;52807.0
58408;28239.0
58412;11365.0
58413;5525.0
58420;86735.0
58421;5089.0
58425;782913.0
58427;604040.0
58429;86599.0
58430;58853.0
58445;3259.0
58446;88467.0
58450;92184.0
58452;38380.0
58454;36220.0
58455;17601.0
58466;15334.0
58471;1727302.0
58472;17271.0
58473;7578.0
58482;240030.0
58486;2191.0
58490;175678.0
58496;1197861.0
58500;950169.0
58502;667980.0
58505;255167.0
58506;77394.0
58508;1836012.0
58510;61545.0
58521;853.0
58528;586378.0
58530;307803.0
58537;11461.0
58539;83955.0
58540;8059.0
58543;269459.0
58548;70846.0
58552;40424.0
58553;2341.0
58563;9958.0
58565;8782.0
58574;57578.0
58581;592.0
58585;55668.0
58588;74375.0
58589;75341.0
58593;23381.0
58601;274426.0
58606;4199.0
58614;959.0
58623;26041.0
58625;2395218.0
58626;283.0
58630;72347.0
58632;61106.0
58638;937.0
58650;24499.0
58655;77571.0
58656;81474.0
58661;26699.0
58664;58595.0
58668;773233.0
58677;77153.0
58679;2261.0
58680;13664.0
58686;160143.0
58687;1408011.0
58688;1179.0
58695;320893.0
58696;956.0
58702;353845.0
58705;100447.0
58708;14354.0
58714;75720.0
58723;458.0
58728;253980.0
58736;398.0
58740;1603.0
58743;413159.0
58744;319.0
58747;273543.0
58748;2080.0
58755;238373.0
58756;2416.0
58761;41052.0
58762;1391.0
58769;7349.0
58776;75103.0
58778;691590.0
58779;19712.0
58783;46933.0
58790;1026.0
58794;53481.0
58801;19233.0
58803;1111.0
58807;1181.0
58809;649274.0
58813;13355.0
58816;313942.0
58822;38908.0
58827;241740.0
58837;418299.0
58843;516302.0
58847;17683.0
58848;267659.0
58850;251965.0
58858;330745.0
58861;21403.0
58864;3876.0
58883;1099.0
58884;10762.0
58886;5619.0
58887;18998.0
58894;40772.0
58895;68385.0
58900;737639.0
58901;68097.0
58902;693606.0
58909;338.0
58913;34399.0
58916;7444.0
58920;6031.0
58923;70857.0
58930;435607.0
58936;336162.0
58941;62589.0
58942;2474150.0
58943;1437.0
58957;7648.0
58962;39044.0
58965;5833.0
58969;170904.0
58973;82606.0
58976;162265.0
58977;3938.0
58983;26838.0
58985;18942.0
58986;101672.0
58987;19283.0
59001;346.0
59005;1003.0
59007;2685.0
59024;2909610.0
59025;677.0
59031;800.0
59038;31242.0
59043;303136.0
59056;11459.0
59068;9681.0
59076;1024.0
59080;3168.0
59084;46649.0
59087;112586.0
59088;15332.0
59092;64595.0
59093;1932.0
59095;45581.0
59097;6693.0
59105;47149.0
59106;1799.0
59107;36036.0
59111;1293.0
59117;493.0
59119;74053.0
59123;2639.0
59126;399.0
59135;27151.0
59139;84216.0
59143;130613.0
59149;266335.0
59153;8234.0
59160;3129.0
59166;245743.0
59167;1511.0
59169;1193.0
59179;100365.0
59183;62754.0
59184;6998.0
59191;6187.0
59196;3358.0
59199;154235.0
59202;253.0
59204;39459.0
59214;50846.0
59217;15452.0
59219;1624.0
59223;507156.0
59226;1302.0
59243;26736.0
59245;87071.0
59248;378689.0
59251;110152.0
59264;267915.0
59269;6539.0
59274;633.0
59278;69694.0
59279;49063.0
59281;237683.0
59288;18506.0
59289;20785.0
59295;157672.0
59298;25758.0
59299;78866.0
59306;595291.0
59311;2032.0
59322;4247.0
59325;92.0
59327;67327.0
59333;126213.0
59334;52318.0
59341;28170.0
59342;45973.0
59345;13016.0
59351;416470.0
59355;383918.0
59359;4196.0
59362;551069.0
59363;27171.0
59367;75341.0
59371;178687.0
59380;66345.0
59391;1739.0
59392;322.0
59397;91188.0
59400;1798.0
59406;5652.0
59410;40617.0
59422;2952.0
59436;229.0
59439;461.0
59443;309898.0
59445;911.0
59449;1334.0
59454;6401.0
