78782;459678.0
79668;239139.0
12302;746733.0
24544;0.0
57946;255859.0
61211;0.0
14362;426.0
82622;263238.0
71630;0.0
17613;1.0
78350;1566.0
27623;0.0
10273;10.0
80996;2746.0
85698;41999.0
42667;0.0
47839;0.0
33674;0.0
74495;4798.0
59399;228.0
40467;0.0
30474;0.0
63834;0.0
5703;0.0
17700;250965.0
12498;82553.0
8884;226943.0
84445;0.0
13879;0.0
14596;0.0
66487;115243.0
10025;0.0
1639;333727.0
80921;524872.0
71754;0.0
2126;452706.0
29891;0.0
44596;0.0
84163;224899.0
82483;0.0
31599;0.0
12170;53019.0
64719;130355.0
3677;0.0
19372;11247.0
43142;137462.0
18727;0.0
61421;3639.0
25430;833412.0
72917;4510.0
66340;0.0
47188;238313.0
57050;2133689.0
70965;388348.0
87693;80170.0
26330;36068.0
31552;10432.0
28947;30905.0
10298;0.0
87089;0.0
63460;4.0
52224;1718130.0
38806;1.0
28438;18872.0
68829;337040.0
57734;96545.0
58560;63948.0
82476;1.0
62782;1449168.0
29885;0.0
25726;1.0
11549;2304858.0
78113;0.0
2449;0.0
53394;3051808.0
24750;0.0
7842;28402.0
75120;88701.0
68214;1905635.0
51002;1051341.0
16303;0.0
65140;127340.0
36196;237434.0
36706;185644.0
26592;10163.0
10042;0.0
13604;1017148.0
88220;0.0
13068;43507.0
88398;0.0
80602;162900.0
65217;0.0
68108;27550.0
72918;0.0
15284;0.0
69990;28571.0
57803;0.0
4415;761871.0
51616;0.0
2100;457403.0
87701;0.0
40901;50327.0
9997;529568.0
57794;0.0
88593;0.0
31001;0.0
57193;56999.0
86348;0.0
84671;22694.0
44027;0.0
72280;22156.0
84659;0.0
36784;140940.0
48438;0.0
31161;830510.0
31130;0.0
713;3818.0
34571;38613.0
80759;3.0
23823;5.0
21679;876338.0
28451;89269.0
9971;319.0
84673;140709.0
78109;23101.0
64608;0.0
36835;60648.0
24487;152.0
8879;0.0
9386;1507628.0
15645;51072.0
76097;174808.0
9560;271045.0
86854;317126.0
12023;0.0
53122;0.0
65766;0.0
20482;0.0
81581;0.0
52936;169459.0
29950;0.0
86266;425285.0
87010;0.0
30180;289383.0
28409;0.0
88218;0.0
42056;0.0
71794;0.0
84822;31908.0
42341;0.0
14052;0.0
77558;1.0
84686;0.0
7589;1919.0
43134;93607.0
9942;1464580.0
75398;0.0
37801;0.0
88685;3673.0
14313;0.0
24471;8591.0
53698;12090.0
55222;415878.0
8336;0.0
1155;1944838.0
4648;1268692.0
71168;0.0
31098;2.0
35571;14853.0
57117;346650.0
77522;0.0
82370;57713.0
67534;0.0
59354;0.0
68289;174579.0
18883;67388.0
79787;0.0
14568;0.0
17793;167181.0
6855;0.0
23173;208846.0
65234;0.0
17522;134103.0
83770;0.0
15791;1573218.0
15454;0.0
27165;0.0
3914;1060423.0
12252;991532.0
2216;111647.0
32150;413112.0
30284;3950367.0
61079;344124.0
85872;0.0
86370;0.0
16358;7258.0
71621;3457.0
62279;272987.0
148;15802.0
49502;220030.0
64084;13868.0
81076;90260.0
12233;859311.0
57975;27772.0
64758;521.0
14969;664.0
52256;0.0
2569;16449.0
12411;5405.0
87157;68253.0
30413;21434.0
2102;457396.0
19695;505586.0
30210;0.0
75473;0.0
1947;1883.0
36862;1.0
63724;108165.0
5673;0.0
74623;10.0
31233;60338.0
34026;0.0
69659;609226.0
16348;4308.0
83953;339641.0
55397;40060.0
75337;344271.0
70374;0.0
24428;94923.0
12907;0.0
13248;0.0
63339;0.0
86959;0.0
66616;1019796.0
1028;0.0
9018;0.0
88377;0.0
32494;0.0
73847;0.0
76319;4.0
32559;43450.0
17714;41173.0
12579;5.0
69094;4.0
81792;170607.0
41000;0.0
35419;19272.0
55399;24399.0
52236;0.0
28150;0.0
35555;884.0
84412;142179.0
60613;0.0
76696;64162.0
88456;7495.0
43225;0.0
37783;0.0
28223;179152.0
21334;13073.0
53063;81333.0
45226;0.0
13287;0.0
79216;0.0
26392;159771.0
78467;2611.0
8824;0.0
62201;0.0
13689;0.0
20649;974678.0
18471;32560.0
69057;0.0
63139;121261.0
37746;79000.0
36497;2694.0
24863;52172.0
34990;78466.0
58783;59637.0
47959;306259.0
58994;2820.0
45531;0.0
44005;47555.0
12088;42055.0
33509;64537.0
51537;139635.0
16811;143556.0
75193;0.0
66819;433736.0
84885;0.0
62571;471006.0
70465;0.0
22827;118780.0
14740;6449.0
25131;9688.0
52958;437466.0
74805;211817.0
86898;0.0
36054;260038.0
5750;123775.0
14520;345093.0
18422;74211.0
79955;0.0
88803;0.0
71386;3223.0
73417;0.0
990;1.0
62793;951935.0
67888;3415.0
23231;22813.0
10341;105745.0
86199;0.0
14706;23632.0
24752;0.0
33586;2351.0
19470;0.0
86276;0.0
26745;6.0
14399;250437.0
9893;0.0
57776;0.0
74160;156396.0
8692;280.0
59758;0.0
73689;35183.0
79419;0.0
10289;62914.0
80569;0.0
32493;27555.0
51672;307388.0
2232;0.0
86561;78493.0
87289;219564.0
48116;70234.0
10099;684875.0
7384;0.0
88203;0.0
55258;0.0
36439;5072.0
56079;378179.0
86980;0.0
10056;0.0
55377;1937323.0
57068;257327.0
31191;23008.0
6586;0.0
53887;0.0
13697;2622.0
22871;0.0
28750;0.0
85086;0.0
21887;97571.0
75786;80446.0
52718;40737.0
15713;0.0
35324;50762.0
2824;37601.0
63038;0.0
14865;218960.0
31278;0.0
74574;870.0
77141;11250.0
72875;680799.0
44265;64700.0
49508;0.0
43051;58931.0
14019;0.0
44801;8352.0
76402;0.0
79626;38602.0
15796;171531.0
60444;58157.0
47989;0.0
45804;0.0
51522;0.0
67557;186989.0
10067;196853.0
15916;0.0
54321;880071.0
53574;0.0
58152;0.0
38214;0.0
44251;0.0
11989;249867.0
7613;0.0
223;98783.0
42757;166164.0
68917;0.0
9842;0.0
67591;2212.0
75448;549.0
562;1122430.0
65451;626037.0
63977;0.0
88147;33099.0
26256;0.0
29061;332236.0
42729;85223.0
11641;289089.0
42336;0.0
45606;0.0
19191;0.0
88748;2.0
44496;0.0
81410;36869.0
59326;0.0
29484;5402.0
33698;0.0
66568;439605.0
64905;27196.0
53520;0.0
18070;1587374.0
87864;8386.0
53899;5902.0
81308;0.0
33784;10197.0
26158;88975.0
3478;222657.0
30240;4958.0
48149;10624.0
8398;0.0
76042;57891.0
17720;0.0
82673;389093.0
86254;0.0
33040;0.0
7353;0.0
18343;0.0
70545;0.0
28294;0.0
66814;0.0
21158;6749.0
27041;329380.0
47418;15084.0
84835;0.0
52137;2534.0
60399;0.0
42737;0.0
65253;0.0
51923;534493.0
17964;5404.0
62431;248974.0
60302;3235.0
71396;4021.0
26793;7668.0
81417;572129.0
10013;0.0
2385;0.0
48787;2765.0
87481;31038.0
22658;1100789.0
25135;519542.0
41122;30483.0
47102;0.0
8260;209503.0
51798;38966.0
13654;542710.0
25130;0.0
75237;5268.0
86676;259229.0
79910;4.0
77730;0.0
7760;0.0
17893;140211.0
57700;161199.0
86388;508942.0
25975;137369.0
83774;1712.0
36456;517858.0
51690;309107.0
73440;121923.0
78499;51580.0
76533;5.0
25518;277181.0
24042;5154.0
82706;87202.0
3382;26635.0
63809;40664.0
431;478406.0
14320;64.0
10541;77872.0
6987;0.0
28053;17034.0
29917;0.0
8034;0.0
16557;0.0
87546;0.0
4853;0.0
24996;25647.0
21824;793105.0
87884;35977.0
67192;0.0
40861;267247.0
86410;2.0
5021;982671.0
38704;173675.0
45865;779.0
81579;664843.0
23851;0.0
59473;93711.0
34984;0.0
28936;307.0
56623;0.0
625;2935737.0
83107;0.0
33838;0.0
28093;137975.0
18751;28695.0
79589;52430.0
57798;0.0
13852;430483.0
88394;2.0
84689;0.0
15012;354449.0
30673;263116.0
53833;854765.0
6793;2021.0
8279;680145.0
39097;116665.0
10316;86649.0
51365;0.0
11582;251473.0
16812;215649.0
79520;0.0
59931;6525.0
85709;0.0
60092;59747.0
56418;3771.0
70624;96371.0
26087;0.0
34106;0.0
75218;291749.0
29943;49531.0
74864;0.0
72116;0.0
27251;0.0
413;927.0
75795;0.0
41680;176.0
85840;282.0
9077;0.0
67341;0.0
88402;0.0
71096;0.0
34077;68805.0
43154;261802.0
595;642.0
68398;0.0
51669;344266.0
36309;0.0
10655;0.0
1142;108631.0
37767;894101.0
70270;40050.0
70065;0.0
19854;0.0
46325;0.0
20534;56688.0
78778;721.0
18959;1642018.0
47753;527562.0
29284;357485.0
15448;0.0
81768;44598.0
32779;0.0
16547;159841.0
77044;348671.0
41956;0.0
66615;0.0
86979;0.0
32499;26582.0
86846;0.0
67110;0.0
74989;0.0
52984;0.0
29915;0.0
88759;0.0
22880;0.0
11502;262526.0
8011;1026630.0
67376;6.0
86405;1057.0
42870;0.0
40587;0.0
76916;1076321.0
641;57544.0
7611;1814338.0
47143;221802.0
31546;83681.0
33773;4454.0
25976;712188.0
61902;83228.0
28782;83433.0
8887;1191372.0
23692;0.0
29787;0.0
25201;67946.0
8694;0.0
36887;82224.0
74994;0.0
18966;431083.0
53882;0.0
58284;1983729.0
79760;7466.0
57266;0.0
88606;0.0
38529;0.0
23805;61441.0
62963;0.0
30213;2924.0
66104;0.0
85609;0.0
4776;4.0
30386;6081.0
77704;55181.0
28516;11429.0
27877;0.0
82599;14524.0
11273;0.0
15400;234270.0
55536;117560.0
329;2197.0
4569;0.0
24559;0.0
2329;0.0
88186;65972.0
22379;48889.0
21304;499973.0
79897;6485.0
19534;5379.0
71947;0.0
86889;9.0
39425;52671.0
36013;0.0
64161;508543.0
19431;0.0
86368;53104.0
83672;0.0
88615;0.0
34771;0.0
14498;0.0
24281;111756.0
9116;11572.0
64817;32060.0
18446;0.0
86657;0.0
47456;3.0
25215;46418.0
34940;10569.0
52794;223788.0
17142;0.0
83730;7623.0
14184;34072.0
86164;0.0
46567;0.0
60496;0.0
60130;57066.0
76711;2.0
16369;0.0
32863;24939.0
62013;0.0
1654;1502157.0
48084;21587.0
62054;42178.0
79488;0.0
79976;0.0
41190;0.0
83848;572822.0
45858;0.0
57601;9665.0
71267;45122.0
59034;134974.0
50995;3930932.0
3476;0.0
24855;3115.0
36358;0.0
50066;14984.0
86046;54737.0
31131;0.0
77702;70289.0
7668;0.0
33911;49402.0
17823;20850.0
30037;304062.0
80199;0.0
41816;48093.0
60131;0.0
71827;315718.0
51084;0.0
12679;3213.0
68107;385459.0
50971;0.0
77931;169528.0
31604;113186.0
4392;18221.0
70388;36633.0
29801;423136.0
63155;1657.0
87882;194662.0
16186;0.0
36845;28551.0
23169;3784.0
60383;43557.0
68800;197074.0
27195;0.0
54525;8001.0
73676;0.0
83776;0.0
55831;596526.0
16776;0.0
5010;999791.0
86936;0.0
87450;0.0
81428;41302.0
2931;1257331.0
87428;14610.0
31636;0.0
43781;0.0
68792;0.0
54754;0.0
68135;0.0
86840;0.0
75995;0.0
46964;0.0
23725;0.0
47909;0.0
71809;1131691.0
81562;933.0
33299;0.0
47034;566173.0
69988;3.0
68434;15393.0
1586;0.0
29954;0.0
34154;0.0
46606;0.0
31979;7.0
44591;155643.0
8245;730372.0
72483;178432.0
69896;1297481.0
2846;4895822.0
61628;4625.0
88681;0.0
9807;0.0
76228;0.0
30573;0.0
29529;0.0
53761;512637.0
2098;457468.0
10456;7.0
70780;334.0
9348;0.0
64813;3006576.0
86955;0.0
67129;15896.0
48244;25084.0
56028;1749932.0
56027;0.0
28751;0.0
29922;0.0
43327;0.0
33839;0.0
48151;150.0
25926;0.0
28078;0.0
38338;56229.0
9639;1709.0
73395;0.0
18015;59126.0
86355;1.0
1113;358717.0
19118;0.0
48357;0.0
82725;4.0
28051;141190.0
29921;0.0
6639;2737.0
88798;0.0
57054;0.0
6296;0.0
86022;464468.0
32282;3665.0
25378;0.0
8230;1870818.0
86258;0.0
6777;443584.0
64704;3.0
75454;22880.0
8986;3.0
31177;157298.0
59648;86741.0
21845;141.0
36334;0.0
31276;0.0
36710;0.0
39296;0.0
25915;0.0
2378;86821.0
27681;0.0
6471;0.0
75437;0.0
64584;2457789.0
38094;563.0
57845;712949.0
26443;0.0
33465;11570.0
87538;0.0
31128;490634.0
86977;0.0
57564;0.0
9257;21233.0
43493;198600.0
16759;79219.0
778;0.0
67205;0.0
71586;131321.0
13212;0.0
42161;74296.0
66076;1312.0
40877;35651.0
75981;0.0
16442;0.0
29;1552477.0
14862;0.0
59086;6424.0
4336;50436.0
7990;0.0
61610;2186.0
32931;3020194.0
28961;0.0
88156;0.0
64295;1962593.0
23431;8757.0
53040;0.0
72412;549816.0
29870;0.0
49195;0.0
71270;0.0
88294;6.0
12681;0.0
23414;0.0
18271;2703.0
82387;0.0
46791;185839.0
78771;0.0
45453;106993.0
52039;0.0
1921;2399523.0
32555;14181.0
9064;3.0
24381;494.0
42327;0.0
85777;0.0
75200;214615.0
67306;0.0
58547;7.0
77024;36635.0
29170;929037.0
30142;0.0
14007;2842459.0
44470;472313.0
27219;41793.0
87775;0.0
17288;57507.0
59581;9753.0
49345;1098343.0
60356;1601227.0
41707;450569.0
14132;0.0
66085;764988.0
70451;232604.0
76229;95924.0
80054;2003.0
42734;84720.0
10064;0.0
40209;6668.0
10018;0.0
83563;0.0
19688;1.0
46946;1265245.0
77600;22724.0
60481;38168.0
88664;14629.0
11038;47845.0
9079;0.0
44044;14932.0
24893;205960.0
15974;3444.0
69267;269875.0
21983;0.0
319;1984.0
1675;0.0
4268;0.0
21677;0.0
18150;5990.0
6458;0.0
54299;0.0
10984;243706.0
64344;169577.0
84865;20247.0
10981;0.0
70833;0.0
4973;0.0
78904;0.0
78564;0.0
67868;0.0
24305;1312.0
25860;9.0
85869;61866.0
36063;22957.0
67611;0.0
67993;370641.0
8911;0.0
60634;58004.0
2269;0.0
29932;0.0
60581;4392.0
991;1668508.0
35625;25002.0
73792;234916.0
80455;41234.0
77746;279640.0
19400;6639.0
84878;91239.0
18048;26995.0
10156;189263.0
16870;69808.0
81708;0.0
31883;471705.0
56431;0.0
13700;611300.0
46977;0.0
20739;0.0
62651;182962.0
53748;15151.0
87515;150842.0
39854;0.0
64162;2161688.0
24614;0.0
8342;0.0
87849;0.0
8472;73054.0
59870;55728.0
56685;312259.0
85407;9294.0
9927;3.0
13854;0.0
16677;59607.0
58749;21917.0
60163;0.0
51909;11261.0
75532;0.0
55681;0.0
46378;3.0
28866;4212442.0
24851;0.0
76818;54333.0
16760;21536.0
6852;0.0
30057;0.0
81870;0.0
20561;134561.0
29906;0.0
57763;0.0
6387;0.0
81688;82545.0
73515;0.0
31374;0.0
22903;3.0
82157;0.0
73232;603833.0
57746;0.0
72225;0.0
47787;2.0
58476;24722.0
59959;0.0
55203;0.0
87534;0.0
49278;0.0
28394;1365.0
67982;0.0
88698;25464.0
3488;0.0
14980;0.0
51014;2203708.0
23255;487.0
63839;125103.0
47223;0.0
81605;61724.0
13876;0.0
49479;7835.0
49545;6351.0
8874;79063.0
65098;1576633.0
59112;195603.0
1917;249045.0
25914;0.0
71871;3.0
55117;0.0
53077;0.0
54532;52269.0
60991;1.0
25453;0.0
11991;292313.0
77988;920215.0
86395;0.0
51159;80073.0
50493;0.0
14971;0.0
4152;479187.0
33468;0.0
68120;5147.0
45577;0.0
62555;227575.0
71637;39199.0
9418;285798.0
18842;87600.0
31250;0.0
80840;0.0
82937;49901.0
12324;0.0
57884;79662.0
61973;314502.0
10132;0.0
31795;235516.0
1951;2395014.0
58160;0.0
49133;0.0
74671;0.0
14860;0.0
28333;493593.0
2582;0.0
62822;0.0
41227;0.0
32160;160912.0
28994;0.0
76735;0.0
31254;0.0
29907;0.0
84221;112091.0
72876;3037.0
85685;1.0
58635;276693.0
61011;601536.0
6051;0.0
46352;0.0
62274;518211.0
39405;0.0
78619;513053.0
75164;873939.0
54757;440969.0
45975;165198.0
30208;764.0
47358;0.0
55856;1069003.0
65784;396076.0
71166;0.0
86167;0.0
17693;1681765.0
57774;0.0
2652;6672.0
66118;0.0
34596;0.0
78910;468647.0
7582;4737.0
31695;0.0
56249;6945.0
57758;0.0
31456;7.0
9076;0.0
61117;0.0
62325;1.0
79191;228308.0
78033;1.0
51561;616.0
55934;1921.0
22413;37157.0
63621;0.0
44221;63101.0
24959;994368.0
23586;0.0
20927;0.0
48051;0.0
8468;0.0
47433;0.0
80413;0.0
80475;0.0
77809;892387.0
44220;1926.0
11133;1503643.0
39408;0.0
10065;0.0
22729;119225.0
9059;0.0
4553;0.0
3420;0.0
19937;329101.0
40796;8247.0
58753;0.0
15660;0.0
57183;0.0
76492;429.0
88413;0.0
88019;0.0
55301;2082.0
10062;0.0
62961;0.0
46829;514342.0
25648;3.0
3557;0.0
55840;1689.0
26224;0.0
8002;1008236.0
75690;10284.0
28151;0.0
54675;0.0
71299;0.0
32263;405.0
58353;141767.0
65221;0.0
66231;367525.0
69250;159391.0
55248;0.0
84903;1.0
66217;0.0
43977;0.0
6104;272634.0
57076;9395.0
9162;1.0
38505;255195.0
25519;0.0
64437;142175.0
85477;12692.0
28079;44152.0
25104;339639.0
47826;0.0
33701;0.0
29664;0.0
86220;0.0
40642;42431.0
20832;0.0
73095;174200.0
70861;393888.0
14562;584313.0
42765;0.0
83789;0.0
12999;138473.0
70975;0.0
36518;0.0
48264;0.0
30145;0.0
65313;0.0
430;15065.0
79236;0.0
17151;277502.0
53024;0.0
38462;45372.0
7616;0.0
36057;0.0
30216;80770.0
28812;0.0
67865;0.0
86982;0.0
68922;3606.0
47896;9508.0
41944;12612.0
80915;3.0
11907;0.0
24636;0.0
1980;1.0
62948;0.0
49403;0.0
22073;101143.0
65200;0.0
79309;355.0
10249;57777.0
28160;1180978.0
61304;0.0
50456;41474.0
52162;0.0
73047;355245.0
78004;84.0
13087;0.0
55257;0.0
54460;0.0
10049;0.0
84330;0.0
6263;0.0
24888;0.0
32828;209904.0
32087;53459.0
49422;1.0
81732;113459.0
57806;0.0
10297;0.0
86812;0.0
16453;0.0
5318;2749674.0
14559;462.0
79885;0.0
84603;0.0
17804;0.0
60029;0.0
20505;12348.0
61481;72435.0
82502;985852.0
51405;1018763.0
51225;0.0
52784;10.0
14762;5172.0
63000;174713.0
48200;3223.0
27212;198193.0
42624;0.0
50982;0.0
57578;392603.0
83261;378945.0
46592;430276.0
78396;0.0
82720;0.0
86455;0.0
8255;387595.0
66740;0.0
83949;115120.0
76667;0.0
55608;0.0
20641;78805.0
47820;0.0
31989;0.0
59600;0.0
18559;1350198.0
63847;0.0
25048;1.0
47363;1725780.0
66437;0.0
72527;0.0
61947;324801.0
49746;11.0
48083;0.0
14161;140594.0
31132;0.0
88164;0.0
88392;9409.0
49244;12.0
86944;132831.0
742;1.0
10359;0.0
57153;0.0
23185;0.0
58393;17.0
55853;0.0
24215;0.0
66787;0.0
63952;0.0
21785;87660.0
45623;52790.0
37799;0.0
56718;51631.0
79259;0.0
7999;11560.0
86129;0.0
32455;2.0
16102;35498.0
50991;0.0
43398;0.0
26883;0.0
22264;0.0
29765;59622.0
1978;7971.0
81800;0.0
62537;776731.0
20521;0.0
42698;268974.0
29975;0.0
43962;794.0
57805;0.0
8804;149218.0
88334;0.0
79451;0.0
76724;0.0
19453;19781.0
42202;2883.0
65278;0.0
6329;2.0
68493;0.0
86204;0.0
29930;0.0
69632;1775.0
8643;0.0
75583;0.0
1614;482994.0
3145;72171.0
62639;1661900.0
47925;3767.0
59491;67.0
46588;0.0
68603;847.0
52194;13611.0
83444;3326.0
82613;0.0
6210;91129.0
65283;126305.0
43808;0.0
80146;54657.0
21816;0.0
72073;0.0
86294;11809.0
15288;0.0
48172;83485.0
66318;0.0
55216;15075.0
75201;6544.0
72385;0.0
47209;0.0
45160;11411.0
57214;0.0
86102;75080.0
68579;0.0
56303;0.0
31222;0.0
14972;0.0
79903;3.0
59296;286103.0
43273;173811.0
86911;0.0
88741;0.0
60456;1491.0
29996;0.0
24744;318067.0
59885;0.0
77283;356220.0
30332;467932.0
55449;0.0
10014;204390.0
44837;66834.0
30591;36501.0
42847;0.0
2695;0.0
29926;0.0
41494;57938.0
3747;478945.0
25250;0.0
4535;321725.0
4559;83474.0
37775;0.0
43322;0.0
7571;0.0
50717;0.0
30544;14808.0
82812;2.0
55689;0.0
4478;83460.0
50602;1248.0
78414;0.0
86677;0.0
80297;2259.0
80277;0.0
41231;576103.0
18553;24049.0
81041;0.0
66457;499377.0
2710;0.0
45318;0.0
29971;0.0
27104;0.0
78252;9471.0
86953;0.0
7367;0.0
43172;0.0
11855;1658641.0
31220;0.0
68374;41022.0
5023;0.0
38292;505199.0
3784;271678.0
33735;1120451.0
87511;0.0
9905;0.0
87225;1.0
14893;94.0
29471;2.0
25032;0.0
61527;2662.0
58079;402.0
41302;0.0
13853;236083.0
62547;243618.0
82511;0.0
65482;0.0
63804;112690.0
57754;0.0
37620;57846.0
79293;0.0
9563;0.0
34368;0.0
66363;32659.0
50909;0.0
5219;0.0
11578;0.0
56105;8931.0
52968;0.0
20034;0.0
46177;0.0
2920;0.0
9945;1.0
8495;2534905.0
31863;0.0
11469;2.0
66846;1539334.0
35142;0.0
2576;953745.0
71562;82470.0
25571;3653.0
81026;0.0
10402;0.0
26660;0.0
6008;0.0
73807;913.0
84096;3694.0
34914;606599.0
86375;0.0
10616;247696.0
75757;0.0
84812;1.0
80675;10.0
75407;0.0
4561;0.0
16777;0.0
42174;0.0
54445;0.0
31625;202.0
35326;940.0
44490;0.0
14268;265759.0
14736;0.0
8239;60192.0
75910;13790.0
4407;602.0
24627;0.0
48455;0.0
18401;0.0
86976;0.0
87736;0.0
41164;0.0
8579;1364.0
59879;1976560.0
10989;0.0
49779;0.0
55846;25489.0
6422;2.0
84168;0.0
54957;5405.0
78900;132667.0
73231;0.0
16673;56677.0
33319;0.0
60509;0.0
44614;0.0
55277;2064546.0
28603;94781.0
47764;0.0
61999;43525.0
82328;0.0
10403;0.0
51107;0.0
19964;0.0
66584;0.0
75394;686003.0
86594;0.0
29280;10094.0
85055;0.0
84114;177473.0
14266;0.0
68580;861810.0
46989;39740.0
41614;0.0
50276;47766.0
31299;2515026.0
18680;345940.0
61405;347249.0
74936;86598.0
6522;0.0
29935;52538.0
67556;0.0
39328;4.0
2174;0.0
48117;0.0
2008;372837.0
1400;9641.0
87995;6711.0
14910;10578.0
20015;0.0
53604;0.0
32033;86811.0
25832;0.0
73125;0.0
49830;0.0
3256;0.0
10378;639694.0
70140;0.0
86433;0.0
2675;93534.0
57764;0.0
52656;260277.0
9535;0.0
39215;3369.0
73120;115017.0
65051;0.0
47945;127069.0
52974;20049.0
69004;0.0
43876;0.0
41195;3401383.0
70173;0.0
79441;142972.0
61744;0.0
77298;593834.0
9831;0.0
69977;159204.0
29063;0.0
26783;376.0
41954;328352.0
82823;0.0
78624;416449.0
86930;0.0
75472;0.0
79651;0.0
83956;7612.0
36173;521237.0
72245;0.0
37505;0.0
77732;0.0
49350;0.0
75252;211662.0
49414;2.0
42824;281714.0
26474;0.0
88211;0.0
81902;492571.0
13252;45956.0
13613;0.0
1315;0.0
40444;0.0
60994;1040153.0
88173;0.0
85131;0.0
72122;37399.0
62927;237594.0
71043;0.0
86945;0.0
8321;0.0
22731;26319.0
69118;0.0
27366;569946.0
29985;0.0
64955;0.0
60459;0.0
81576;18757.0
34491;0.0
87710;71159.0
43217;59873.0
754;74363.0
68808;11.0
13360;0.0
28101;2.0
42614;134045.0
76152;13568.0
58567;3560.0
86603;0.0
25744;154190.0
60113;0.0
84678;0.0
76972;0.0
64104;3786.0
40860;53121.0
11285;0.0
85004;0.0
18626;6058035.0
25154;367952.0
74648;2558.0
62993;0.0
46536;278240.0
30857;0.0
31291;0.0
57790;0.0
29769;286893.0
7497;1382565.0
32904;0.0
78326;781811.0
434;74955.0
35084;1147067.0
19896;424491.0
56122;0.0
700;127709.0
18379;0.0
53373;1.0
75340;0.0
55528;0.0
55718;35605.0
68575;0.0
84216;300664.0
88243;0.0
4558;0.0
67860;0.0
24635;0.0
7513;1032.0
34337;0.0
2518;195902.0
20490;0.0
890;535797.0
29098;21237.0
86943;0.0
60788;43593.0
52219;0.0
45981;0.0
39114;0.0
53099;20325.0
60323;20102.0
16424;0.0
70481;0.0
57791;0.0
80058;0.0
36675;0.0
51478;0.0
53066;0.0
48050;244997.0
30429;190091.0
41850;14.0
2319;0.0
82449;82838.0
58022;1.0
80445;54742.0
27577;59033.0
14809;741.0
77279;41323.0
26255;0.0
59188;0.0
80961;0.0
56896;0.0
65209;0.0
31284;94004.0
14807;701375.0
71555;0.0
67423;2.0
86965;0.0
35703;0.0
57766;0.0
77985;0.0
42812;263485.0
30348;619207.0
87173;0.0
19338;0.0
75539;0.0
17659;0.0
75405;0.0
3644;22957.0
1067;0.0
71189;452046.0
16344;0.0
59878;8189.0
30007;864409.0
55205;64772.0
83126;336189.0
31059;118980.0
35804;350740.0
48883;0.0
32560;159834.0
64676;650295.0
414;94044.0
51781;0.0
56369;0.0
33395;0.0
73514;7610.0
46927;58532.0
21219;0.0
10213;104476.0
35871;0.0
21959;1066616.0
35262;0.0
60798;0.0
13234;145870.0
67875;0.0
80647;0.0
25149;65755.0
51823;269882.0
77189;69063.0
20751;0.0
35859;0.0
40612;101488.0
53291;0.0
22698;0.0
57908;0.0
81648;0.0
38706;14714.0
18970;4.0
38156;0.0
34253;0.0
86492;631780.0
18460;0.0
23640;1942695.0
24962;0.0
87544;0.0
32782;0.0
79997;0.0
38562;0.0
6881;28129.0
54650;0.0
54491;749.0
67831;78457.0
2654;0.0
48227;207576.0
63389;0.0
34836;2962.0
83766;125378.0
44571;3.0
22855;0.0
37635;627854.0
78112;14033.0
62680;1194637.0
49639;2547.0
84890;0.0
83336;0.0
17967;0.0
6445;214301.0
73212;335086.0
11139;853506.0
14673;26.0
59328;165661.0
27255;0.0
66361;531282.0
13832;0.0
69588;605720.0
25858;15239.0
47991;0.0
38323;26513.0
22878;0.0
53214;0.0
39995;530167.0
61476;94567.0
29951;0.0
15422;0.0
10296;0.0
7409;0.0
33635;0.0
16565;0.0
25128;5009.0
10029;0.0
53101;0.0
43196;31909.0
3428;42879.0
24208;11.0
3954;6738.0
53777;71903.0
46508;0.0
19378;0.0
16858;0.0
79284;0.0
71636;0.0
22842;0.0
24222;0.0
48144;2058578.0
5086;0.0
51167;0.0
19432;0.0
69056;215619.0
68687;247154.0
24329;0.0
57687;159796.0
49322;0.0
6580;163012.0
71144;0.0
2940;53123.0
41773;4052244.0
67186;623276.0
25295;0.0
36353;3.0
70352;0.0
58036;0.0
26354;0.0
63807;0.0
63731;0.0
1711;88930.0
36579;200874.0
25375;255387.0
87607;0.0
80270;0.0
31039;35395.0
14260;4.0
85130;0.0
24623;0.0
58080;0.0
75185;93.0
29904;0.0
32810;0.0
61768;0.0
18856;686329.0
22115;144285.0
29966;0.0
26011;83669.0
35501;0.0
4995;81610.0
58563;171602.0
84481;0.0
65886;1746057.0
10020;0.0
66617;0.0
58607;50405.0
2071;343677.0
50098;51623.0
24221;1037659.0
68154;0.0
72630;2124.0
25151;0.0
54232;0.0
945;2465.0
73667;0.0
52327;0.0
9082;0.0
63597;0.0
57704;0.0
58815;1.0
64438;142181.0
87531;290219.0
44655;0.0
67990;0.0
74767;86672.0
31034;235918.0
11602;0.0
23404;0.0
53119;0.0
79753;132057.0
81125;0.0
24125;0.0
68496;0.0
50163;502391.0
17985;0.0
25395;196389.0
61557;0.0
82133;584.0
43205;2926.0
10033;0.0
3907;0.0
78926;870.0
46564;1755.0
46102;2406.0
58889;1.0
21100;850568.0
76255;5436.0
50161;17914.0
54647;4594.0
67833;6665.0
44228;152233.0
45761;2.0
56098;287.0
73569;0.0
57337;1836018.0
1777;0.0
87735;64768.0
14472;50367.0
26701;0.0
86745;200.0
43267;0.0
75001;43915.0
79499;0.0
71739;0.0
65263;2.0
73745;0.0
86816;0.0
