60120;466377.0
60138;27264.0
60142;5286.0
60186;1827407.0
60271;4474782.0
60273;67355.0
60274;226614.0
60280;640533.0
60282;640793.0
60284;657074.0
60286;17065.0
60287;640646.0
60292;3235.0
60309;1699.0
60313;2029309.0
60314;20102.0
60317;649041.0
60345;1405261.0
60354;6058.0
60368;14799.0
60370;3628.0
60371;21881.0
60374;646075.0
60388;36180.0
60389;18810.0
60408;3640.0
60433;12002.0
60436;857.0
60437;2541.0
60443;13061.0
60446;1491.0
60471;38168.0
60475;1325710.0
10088;24045.0
60538;1850.0
60554;1013146.0
60565;423076.0
60572;3642.0
122607;15250.0
60586;4619.0
60587;46255.0
60608;58004.0
60613;7847.0
60661;695386.0
60670;515673.0
60676;37897.0
10113;65720.0
60688;84528.0
60697;12066.0
60699;1621654.0
60700;512809.0
60720;148197.0
60721;559808.0
60723;539739.0
60729;2936822.0
60746;83411.0
60770;175987.0
60771;5075.0
60796;57868.0
60840;158832.0
60842;397372.0
60892;567929.0
89616;5279225.0
141015;41276.0
60903;409727.0
60923;47139.0
60943;523143.0
92931;2710299.0
60964;1326077.0
111143;223.0
60984;68170.0
60993;1766.0
60995;8801.0
61000;601536.0
61001;27231.0
61006;148884.0
61011;53225.0
61030;3149.0
146062;317127.0
61057;485892.0
61062;139344.0
61070;39983.0
61099;453267.0
61100;453292.0
61101;34208.0
61102;966856.0
61103;42110.0
61105;67735.0
61106;634516.0
61116;1788518.0
97558;958.0
61142;475233.0
60883;28546.0
61166;7956.0
61174;1359011.0
61178;177.0
61188;23285.0
61194;491.0
61219;111717.0
61225;3140.0
61264;338613.0
61282;1584.0
61293;384527.0
61313;980063.0
61320;506681.0
61340;425368.0
61355;29812.0
61365;6432065.0
61378;440030.0
61379;2465205.0
61390;472435.0
61393;347249.0
61402;336783.0
61404;1592.0
61408;15273.0
61409;99913.0
61410;3639.0
61423;26421.0
61425;1864.0
61437;192405.0
61446;16176.0
61462;107190.0
61468;334511.0
61470;94567.0
61472;409142.0
61474;93950.0
61485;9929.0
75754;3808.0
10249;57777.0
119459;14663.0
61516;2662.0
61520;2345.0
61532;37320.0
61539;1282158.0
61568;537507.0
61587;344102.0
61593;61810.0
61595;2186.0
61610;311040.0
61648;4625.0
61667;374675.0
61698;86788.0
61709;2751662.0
61719;16598.0
61725;88555.0
61740;6283.0
61766;10513.0
19515;102128.0
61832;762.0
61836;2546414.0
61846;67081.0
61849;33495.0
61850;3369811.0
61852;41572.0
61862;59879.0
61885;1831641.0
61894;37950.0
61904;35425.0
61911;22777.0
61922;382652.0
61924;303341.0
61930;2247.0
61934;324801.0
163243;5586.0
61958;314502.0
61962;72765.0
61977;29643.0
61984;1982.0
61988;43525.0
61994;42969.0
61999;638654.0
62029;59377.0
62039;25783.0
62042;42178.0
62050;315393.0
10342;47258.0
62059;22612.0
62066;2224.0
62071;34923.0
62084;105875.0
62088;395779.0
62105;3365.0
62125;1591.0
62172;3120.0
62173;30300.0
62175;20726.0
62176;27208.0
62208;327468.0
62210;254285.0
62225;31746.0
62244;231167.0
62246;2720279.0
62247;29646.0
62261;215.0
62267;532841.0
62269;17807.0
62272;518211.0
62275;10535.0
62276;283315.0
62280;272987.0
62286;250352.0
62287;365564.0
62297;854797.0
62300;259507.0
62307;663.0
62313;368725.0
62356;2313741.0
13089;1228240.0
62363;11043.0
62371;391510.0
62382;4152.0
62385;861361.0
62391;21743.0
62393;12343.0
62394;1226813.0
62416;1196975.0
62419;2776557.0
62425;981342.0
62440;241790.0
62450;321447.0
80638;114977.0
62472;528158.0
62480;288475.0
62486;10738.0
62500;31105.0
62508;1196194.0
62529;1119946.0
62543;243618.0
62550;525443.0
62564;471006.0
62569;34595.0
62593;41267.0
62595;5651.0
62600;20261.0
62608;836439.0
62618;3542.0
62629;485275.0
62632;9635.0
62635;1661900.0
62640;256880.0
62641;1746039.0
62643;182962.0
62646;845518.0
62647;969531.0
62672;1194637.0
62683;376.0
67555;171875.0
62722;248358.0
62727;521.0
62771;832169.0
62772;1448543.0
62773;1448598.0
62778;831162.0
62780;31593.0
62782;396648.0
23913;14061.0
62787;416.0
62803;127.0
62820;2678775.0
62861;51007.0
62862;477.0
62867;162185.0
62873;2911496.0
62911;69404.0
62916;237594.0
62929;190752.0
62939;24172.0
62941;205044.0
62942;17405.0
62943;237364.0
62965;587788.0
62972;118140.0
88560;1194350.0
62977;2288682.0
62989;169671.0
62990;174763.0
62994;244799.0
62996;113365.0
63009;189091.0
63035;184894.0
63037;184229.0
63039;759648.0
97890;1976944.0
63061;160217.0
63082;697.0
63091;72003.0
63099;118140.0
63105;1176585.0
63117;109363.0
63119;831042.0
80657;1176204.0
63122;59836.0
63128;18182.0
63144;1657.0
146132;41867.0
63165;14177.0
63172;23670.0
63176;82973.0
63179;25077.0
63182;187199.0
63188;17580.0
63200;16966.0
63211;1065.0
63222;117300.0
67573;57610.0
63229;1773937.0
63234;680614.0
63251;9481.0
63256;54622.0
63271;1119.0
63321;255918.0
63329;1372.0
63356;2016467.0
63376;12290.0
63387;59471.0
63400;1591495.0
63401;5553.0
63405;4904.0
63413;73770.0
63415;51958.0
71127;26396.0
63431;4626.0
63456;10261.0
63458;1057.0
63470;1497874.0
63482;102899.0
63485;224726.0
63492;5629.0
63503;161382.0
63504;807.0
63517;27475.0
63532;88055.0
63535;1089898.0
63538;650000.0
63539;2972290.0
63543;84092.0
63558;640462.0
63570;16708.0
63576;81288.0
63605;252.0
63614;101787.0
63615;1295.0
63617;1229512.0
63631;83752.0
63635;37862.0
63642;694.0
63656;52448.0
63695;1019351.0
63726;35703.0
63727;108165.0
63735;1952920.0
63736;630295.0
63737;10913.0
63741;9516.0
63743;2764.0
63745;112690.0
63753;10049.0
63754;33537.0
63768;6504.0
141700;28992.0
167372;141031.0
63787;6216.0
63800;972550.0
63823;605927.0
63826;176778.0
63838;28130.0
63845;15430.0
63929;13868.0
63935;64438.0
63968;693254.0
63977;980456.0
63978;4974.0
64003;510439.0
63769;590308.0
64012;5312.0
64017;3364.0
64019;509591.0
64020;4022.0
64023;109415.0
64028;3998.0
64029;658957.0
64040;508543.0
98065;138767.0
64120;76203.0
64124;502252.0
64163;586394.0
64168;612251.0
64169;75796.0
64176;38212.0
64182;2092953.0
80624;14526.0
118984;72581.0
64240;1654.0
64247;37015.0
64260;3789.0
64276;1962593.0
40128;102141.0
75213;90088.0
64324;43273.0
64330;169577.0
64339;59347.0
64348;148590.0
64362;30240.0
64376;2444.0
64381;56050.0
64385;22521.0
64399;7884.0
64408;33002.0
64424;38401.0
64426;142175.0
64430;617764.0
64436;5231.0
64437;106699.0
64438;8707.0
64453;388.0
76271;55220.0
64474;6642.0
64490;25580.0
64505;4562.0
64509;189840.0
64512;26910.0
64527;948547.0
10755;326126.0
64536;1523484.0
64543;737.0
64583;40414.0
64588;1521167.0
64617;946384.0
64633;34679.0
39215;3008611.0
64658;1347.0
64664;22717.0
64680;615145.0
64706;130355.0
64707;17614.0
64712;1883.0
120009;2522.0
64728;784.0
64744;521.0
64751;210690.0
64753;531248.0
64769;36906.0
64788;16352.0
64793;156644.0
64814;238276.0
64833;2534.0
64844;523540.0
64851;1679848.0
64852;537292.0
64861;70017.0
64866;27554.0
64877;1003215.0
64892;27196.0
64897;7594.0
64921;6522.0
32666;27050.0
64935;11492.0
64958;10073.0
64961;113838.0
64962;42250.0
64983;1456.0
65026;225547.0
65027;1023088.0
65031;6519210.0
65082;1195.0
65085;90172.0
65105;132930.0
65132;48413.0
65172;82411.0
65173;50904.0
65183;1751.0
65187;79051.0
65205;68998.0
141951;19514.0
65355;21818.0
65377;14072.0
65379;19110.0
65382;13101.0
128800;1346051.0
65387;11300.0
65389;28764.0
65393;27431.0
65396;24031.0
65406;19143.0
65408;473614.0
65419;479313.0
65428;98595.0
65429;159239.0
65441;626037.0
65444;418784.0
65466;517.0
141985;47589.0
65490;542.0
65129;41637.0
65503;194189.0
65512;23037.0
65524;1596.0
65527;9347.0
65538;408790.0
65550;23274.0
65557;2933.0
65582;25681.0
65633;1668996.0
65647;159219.0
65652;477701.0
65654;8026.0
65656;1233.0
65658;1144.0
65661;998.0
65705;44436.0
65709;511133.0
64699;91450.0
65743;244372.0
102488;7038.0
65747;602990.0
65748;39430.0
65754;5659554.0
65756;508882.0
65760;424168.0
65777;7206.0
65779;47725.0
65783;5016.0
65788;396076.0
65791;383901.0
65801;1712689.0
65806;21716.0
65829;101443.0
65858;13495.0
65862;3248.0
65867;4197.0
65873;512.0
65874;144605.0
65876;81276.0
65886;1746057.0
65887;78371.0
65888;1747001.0
65891;2064.0
65893;63236.0
65900;424099.0
65910;173754.0
65911;1109.0
65912;1744814.0
65917;1469.0
65945;931.0
65974;141215.0
65983;11831.0
66005;688007.0
66042;157075.0
66044;1515682.0
66045;6430068.0
66056;117957.0
66066;1312.0
66074;764988.0
66086;438345.0
66100;751666.0
66107;7810.0
66114;40307.0
66116;84358.0
66137;44909.0
66152;2252137.0
66220;367525.0
66226;50890.0
66229;219.0
66240;1808287.0
66243;7197.0
66269;3989.0
66275;394243.0
66288;909.0
66290;375222.0
66297;162098.0
66301;422255.0
66302;5571.0
66319;44939.0
106957;905722.0
66336;13227.0
66350;531282.0
66375;38890.0
66379;410059.0
66393;3543838.0
66408;88511.0
66430;19448.0
66447;497301.0
66450;407886.0
66453;925.0
66456;4080.0
66479;73856.0
66540;8951.0
66557;439605.0
66559;29099.0
66560;72147.0
66561;439013.0
66568;8252.0
66582;354897.0
66590;31292.0
66591;21062.0
66611;166013.0
66612;12373.0
66621;414.0
66625;5977.0
66642;1032450.0
66644;64212.0
66647;64106.0
66659;13655.0
66672;395.0
66702;17727.0
66712;13557.0
66717;15430.0
66731;6231.0
66737;56757.0
66740;18422.0
66744;77427.0
66750;338722.0
66755;377.0
66759;3726191.0
66771;55000.0
66803;319711.0
66824;71654.0
66834;482557.0
66837;38684.0
66838;212948.0
66867;50501.0
66895;5471.0
66897;44332.0
66900;404154.0
66904;18163.0
66921;1393587.0
66925;278918.0
66937;2136876.0
66939;37097.0
66941;7181.0
66951;6136.0
66957;1387.0
66979;6273491.0
67002;318874.0
67005;5143.0
67032;284.0
67039;169827.0
67055;8796.0
67059;863363.0
67062;1303.0
67100;57717.0
67105;144571.0
67108;6312.0
67112;379444.0
67113;1199.0
67148;3186.0
67154;31970.0
67166;27376.0
67178;1461.0
67202;1007709.0
67207;217701.0
67209;343798.0
67210;15485.0
67211;278453.0
67216;2255588.0
67217;1153.0
67218;457.0
67220;839817.0
67232;868494.0
67238;2975.0
67239;898037.0
67246;1188.0
67253;173492.0
67254;639974.0
67275;95711.0
67295;1456967.0
67296;333914.0
67298;2114172.0
67303;138262.0
67314;242995.0
67335;349163.0
67340;189745.0
67361;325000.0
67375;129355.0
67386;300552.0
67436;337815.0
67460;30478.0
67499;6381454.0
67509;220915.0
67510;233220.0
67514;362806.0
67529;22256.0
67546;186989.0
67547;287231.0
67552;38826.0
67553;2891.0
67563;342471.0
67564;172245.0
67572;63548.0
67575;156336.0
67578;314830.0
67579;2212.0
67580;206367.0
67582;181698.0
67588;160923.0
67606;227826.0
67631;82213.0
67632;168357.0
67635;140262.0
67641;955241.0
67651;161484.0
67656;1007798.0
67688;106003.0
67689;105795.0
67725;58219.0
67729;904528.0
67738;97094.0
67743;3091971.0
67744;42066.0
67773;68596.0
67776;10690.0
67781;3677928.0
67784;945849.0
67788;62118.0
67820;78457.0
67822;4737.0
67825;1028108.0
67852;14821.0
98662;3190858.0
67877;803.0
67881;77492.0
67894;778.0
67896;394140.0
67897;413718.0
67914;16811.0
67943;893487.0
67956;248678.0
67974;1311613.0
67979;370641.0
67988;244770.0
67997;570342.0
68000;570056.0
68002;42278.0
68004;19880.0
68005;5099814.0
68032;28878.0
68069;42923.0
68071;92843.0
68074;42967.0
68088;2903.0
68094;385459.0
68095;27550.0
68108;5147.0
68112;58318.0
68128;6146056.0
68143;385418.0
68146;354561.0
68150;20395.0
68160;1210060.0
68169;351535.0
68171;1562614.0
68178;16962.0
68181;124380.0
68188;333.0
68194;132427.0
68205;3616397.0
68207;3453.0
68210;51590.0
68218;6927032.0
98755;428304.0
68246;351846.0
68264;138957.0
68275;578625.0
68287;709.0
68298;5005830.0
68308;503132.0
68310;98064.0
68326;363684.0
68329;502431.0
68370;112385.0
68372;41022.0
68377;110943.0
68391;59373.0
68393;122412.0
68397;23129.0
68404;556355.0
150672;31590.0
68431;113996.0
68433;4878.0
68444;14859.0
68447;2631.0
76937;741836.0
68463;5028.0
68485;3380.0
148255;237579.0
68489;1401.0
68534;4308672.0
68572;861810.0
68573;312312.0
68578;502161.0
68583;195277.0
68596;332572.0
68606;6066.0
68609;57088.0
68621;61063.0
68623;3827.0
89101;1089161.0
68663;82732.0
68677;247154.0
68709;322662.0
68717;51519.0
68726;3995.0
68730;5993850.0
68740;47253.0
68746;198709.0
68769;417633.0
68773;7150.0
68798;197074.0
68812;239092.0
68817;54356.0
68821;4368656.0
68826;495972.0
68836;5987553.0
68842;5114.0
68843;57090.0
68865;3176600.0
68869;408215.0
68885;4971.0
68895;683132.0
68904;38807.0
68912;1375118.0
68918;296292.0
68936;907263.0
146325;1476.0
68955;237935.0
68991;321547.0
69012;42266.0
69013;25118.0
69023;1777322.0
69037;6290.0
69039;4674019.0
69044;215619.0
69047;1016033.0
85205;1016.0
69086;52267.0
69087;4763138.0
69094;49718.0
69114;167587.0
69117;52626.0
69137;102560.0
69201;801629.0
69211;5915508.0
69213;653607.0
69242;159391.0
69259;94936.0
69260;269875.0
69270;84202.0
69272;269054.0
69277;4174.0
128059;86093.0
69288;5929815.0
69352;74508.0
69369;17251.0
69373;8248.0
69378;788861.0
69387;507380.0
69395;602524.0
69419;198.0
77107;352819.0
69433;35847.0
120799;218.0
69439;1476.0
69448;17123.0
69454;61362.0
69472;19107.0
69506;58113.0
33430;234242.0
69511;98999.0
69512;14587.0
69534;572.0
69537;90166.0
69560;146276.0
69590;250049.0
69603;63372.0
69614;342650.0
120814;35591.0
69625;1775.0
69644;8907.0
69654;609226.0
69659;95848.0
69661;25214.0
69670;44553.0
69717;191060.0
69720;202710.0
69754;4092.0
69804;153545.0
69818;694624.0
69840;7872.0
69862;389917.0
69866;771379.0
69919;32535.0
69924;37257.0
69936;1270.0
69938;35479.0
69939;1248540.0
69946;241231.0
69969;3918.0
69970;33384.0
69971;159204.0
69977;189748.0
69979;2806781.0
69984;28571.0
70008;757209.0
70010;1715175.0
70028;13585.0
70064;38552.0
70070;35.0
70075;2343701.0
70077;122031.0
70080;783795.0
70098;1365.0
70148;784329.0
70157;611.0
70158;106173.0
70161;15650.0
70162;106069.0
70171;199132.0
70176;775770.0
70180;1047.0
70182;18840.0
70184;172794.0
70186;832.0
70192;157590.0
164619;3494.0
70237;11289.0
70263;36546.0
70298;2360.0
70327;6645162.0
70346;28725.0
70350;4323.0
70353;1821167.0
70361;7432.0
70362;740.0
70374;1633106.0
70379;36633.0
65275;663426.0
70425;660.0
70444;232604.0
70448;167152.0
70451;10216.0
70454;1551.0
70455;698917.0
70461;429740.0
70463;4052.0
70465;1031142.0
70470;65800.0
70472;3418917.0
70475;99884.0
70480;713655.0
70484;13084.0
70497;1006023.0
70498;188186.0
118050;339180.0
70692;488.0
70716;96371.0
70746;6872.0
70749;148574.0
70765;399583.0
70772;47333.0
70775;47325.0
70793;71310.0
70820;9953.0
70834;6607.0
70840;1813684.0
70848;157421.0
70859;157363.0
70860;393888.0
70897;150966.0
70911;31572.0
70936;751383.0
70943;490.0
70953;451.0
70954;965175.0
70959;388348.0
71082;384362.0
71092;145360.0
71104;92484.0
71119;32740.0
112426;823423.0
71132;165463.0
71134;31961.0
71141;485167.0
71143;15269.0
71149;25503.0
71154;25036.0
71162;24697.0
71165;24765.0
71167;24729.0
71183;9768.0
71184;420541.0
71195;38518.0
71210;481460.0
71229;107536.0
71232;751872.0
71242;526334.0
71266;6490.0
71267;45122.0
71271;80108.0
71290;8848.0
71953;2924348.0
71311;1469887.0
71325;415681.0
71345;466787.0
71366;2970406.0
71373;351331.0
71386;3223.0
71390;4021.0
71399;3097.0
71427;22522.0
71432;98562.0
71434;596.0
71453;126649.0
71487;335354.0
71499;112790.0
97736;176133.0
71536;129612.0
71555;82470.0
71556;621001.0
71559;359904.0
71571;1607.0
77427;13482.0
71588;2735.0
71589;24536.0
71591;7823.0
71604;7152.0
71616;268.0
71621;3457.0
71638;39199.0
71652;568.0
71670;552347.0
71728;318064.0
73691;35183.0
71750;857.0
71764;1121638.0
71771;47704.0
71786;436581.0
71792;12109.0
71811;1131691.0
71820;490271.0
71823;2933374.0
71827;50307.0
71841;46279.0
71854;357356.0
71874;11887.0
71880;2929989.0
71918;592636.0
71922;2928511.0
71949;11444.0
71956;84077.0
71963;83148.0
143066;10990.0
71976;151670.0
71977;256500.0
71989;149660.0
71990;26386.0
71992;342730.0
72000;6210.0
72003;51474.0
72025;80230.0
72087;38665.0
72094;136842.0
72103;774478.0
72114;30315.0
72117;21904.0
72118;813017.0
72127;37399.0
72130;42683.0
72142;1717.0
72147;850531.0
164943;507644.0
72157;1070376.0
72164;554725.0
121258;115862.0
145187;2499155.0
72220;551858.0
72228;26523.0
72244;2882720.0
99425;265052.0
72268;1634.0
72271;26787.0
72281;22156.0
77591;3517627.0
72343;759.0
72360;6642.0
72361;173345.0
72384;512831.0
72424;119920.0
72427;549816.0
121296;57250.0
72447;230774.0
72449;2849521.0
72499;178432.0
72516;1640.0
72591;518597.0
72606;3456687.0
72617;520640.0
72620;251173.0
72623;252846.0
72624;5971751.0
72634;904.0
72641;252356.0
72652;2616.0
72657;257185.0
72704;2563.0
72739;53546.0
72755;332550.0
72760;214218.0
72803;131770.0
77671;17918.0
72816;699630.0
12136;1715.0
72819;4722.0
72840;233125.0
72842;128321.0
72857;1381337.0
72873;510324.0
72897;243661.0
72906;3177.0
72919;4071.0
72922;2257.0
72948;2511.0
72958;243043.0
72962;5069.0
72980;55005.0
121389;2105.0
72545;33401.0
73000;93239.0
73017;42895.0
73018;570194.0
73023;22586.0
80993;32249.0
73034;405426.0
73036;1383931.0
73041;387360.0
73042;177956.0
73050;17772.0
73079;358932.0
73095;166358.0
73102;18510.0
73106;153713.0
73146;118413.0
73163;319623.0
112946;805163.0
73195;622240.0
73197;4405832.0
73198;2139.0
73206;27593.0
73208;8121715.0
73215;42501.0
73216;138583.0
73230;292268.0
73234;603833.0
121439;2184.0
73326;296841.0
73377;318215.0
73381;451374.0
73382;33658.0
73383;1958537.0
73386;128862.0
73388;106010.0
73401;6599.0
73403;726250.0
73406;107158.0
73416;79633.0
73417;88498.0
73419;1910207.0
73441;70979.0
73458;41207.0
73459;32869.0
73464;8439.0
73473;75995.0
73474;73448.0
73487;26344.0
73488;26369.0
73490;42833.0
73494;395107.0
73502;349607.0
73515;28970.0
73516;387703.0
73519;39791.0
73540;95894.0
73545;93256.0
73551;42378.0
73560;122051.0
73567;981.0
73577;65063.0
77801;56135.0
73592;31467.0
73595;667751.0
73615;3739143.0
73619;2613204.0
73623;103732.0
73656;41512.0
73681;26366.0
73712;1042388.0
73731;1041370.0
73748;352360.0
73759;288297.0
73765;15228.0
73770;786551.0
73776;33609.0
73796;234916.0
73805;10084.0
73841;89503.0
73850;16510.0
73873;144727.0
73875;284921.0
73878;635724.0
73899;335776.0
121544;18035.0
73920;25803.0
73948;19532.0
73963;4233245.0
73966;181582.0
74004;24723.0
74094;50523.0
74207;220808.0
74322;20409.0
74333;9559.0
74366;2989457.0
74370;596439.0
130557;28628.0
74391;37219.0
74415;2868.0
74419;54257.0
74422;48005.0
74428;154530.0
74459;2589501.0
74474;4888.0
74475;32573.0
74497;282210.0
74502;42557.0
74519;3497.0
74554;52959.0
74589;870.0
74614;4309250.0
74638;2579120.0
74640;2578904.0
74644;33102.0
74645;566120.0
74663;112393.0
74666;757.0
74669;162673.0
74672;1327.0
74673;39828.0
74686;232.0
74691;447754.0
74708;134941.0
126691;653673.0
74747;62055.0
74768;37901.0
74772;86672.0
74777;293579.0
74780;225247.0
74781;4420345.0
74794;187046.0
74830;126606.0
121696;36990.0
74838;22886.0
74847;171089.0
74860;4858.0
74872;582188.0
74897;531803.0
74901;212956.0
74909;337393.0
74914;336689.0
74932;26292.0
74938;3108.0
74940;810453.0
74962;2629.0
74968;7118.0
74984;7123.0
74987;43249.0
34946;4668762.0
75008;174636.0
75013;9806.0
75016;140517.0
75018;59460.0
75025;778.0
75042;70728.0
75099;232805.0
75107;54181.0
75121;28390.0
75143;186623.0
75144;11264.0
75170;1107292.0
75181;1537.0
75195;45294.0
75200;2905209.0
75201;13966.0
75202;6544.0
75205;214615.0
75211;44982.0
75228;4983.0
75229;291749.0
75232;2650.0
75236;902965.0
75237;293471.0
75240;3244.0
75242;1416.0
75255;518.0
75256;211662.0
75270;2266.0
34391;65212.0
75279;1093829.0
75290;1746242.0
75299;1923.0
75329;57266.0
75334;73813.0
75343;344271.0
75345;84119.0
75374;20346.0
75400;19766.0
75448;22880.0
75449;2738.0
178629;38781.0
75463;91547.0
75467;27964.0
75468;42537.0
75472;37544.0
75487;41436.0
75493;14152.0
75498;275652.0
75518;247746.0
75520;4576.0
75543;48060.0
75547;222274.0
75564;12697.0
75588;72678.0
75601;350.0
75610;453922.0
87563;135057.0
75672;18482.0
75693;10284.0
75701;14276.0
75734;56103.0
75765;12772.0
75780;51564.0
75789;1168193.0
75791;17876.0
75793;6024.0
75808;413515.0
75809;53397.0
75810;42858.0
75854;93102.0
75855;21563.0
76002;13790.0
76014;19232.0
76020;17010.0
76033;19535.0
19788;33313.0
76047;57891.0
76083;14347.0
76102;174808.0
76103;2640.0
76106;428571.0
76121;279731.0
76125;12163.0
76127;48728.0
76146;1663.0
76156;563.0
76168;537.0
76176;68505.0
76222;36840.0
76234;8697.0
76236;95924.0
76259;5436.0
76260;2427589.0
76261;14634.0
76262;15027.0
76264;155276.0
76283;14923.0
76284;783.0
76294;1060590.0
76305;201909.0
76319;9111.0
76327;49693.0
76332;4745.0
76392;50536.0
76414;1387.0
76416;6703.0
76425;5202.0
76438;207532.0
76454;1108043.0
76469;109173.0
